,labels,overall_quality_score,accuracy,elapsed_time,fully_human_labeled
4642,46430,81.8%,0.8521767810026385,0 days 12:56:25.904695,False
4643,46440,82.0%,0.8554749340369393,0 days 12:56:36.101693,False
4644,46450,82.1%,0.8577836411609499,0 days 12:56:46.414696,False
4645,46460,82.6%,0.8613456464379947,0 days 12:56:56.732704,False
4646,46470,83.0%,0.8622691292875989,0 days 12:57:06.920693,False
4647,46480,82.6%,0.8580474934036939,0 days 12:57:17.303694,False
4648,46490,81.8%,0.8528364116094986,0 days 12:57:27.502694,False
4649,46500,82.0%,0.8551451187335092,0 days 12:57:37.636699,False
4650,46510,82.3%,0.8581794195250659,0 days 12:57:47.852696,False
4651,46520,81.9%,0.8520448548812665,0 days 12:57:58.038693,False
4652,46530,81.6%,0.8512532981530343,0 days 12:58:08.461693,False
4653,46540,81.5%,0.8508575197889182,0 days 12:58:19.254695,False
4654,46550,81.9%,0.8537598944591029,0 days 12:58:29.478692,False
4655,46560,82.3%,0.8565963060686016,0 days 12:58:39.683695,False
4656,46570,82.0%,0.8571899736147758,0 days 12:58:50.360695,False
4657,46580,81.6%,0.8506596306068601,0 days 12:59:01.724691,False
4658,46590,81.0%,0.8461081794195251,0 days 12:59:13.453692,False
4659,46600,80.2%,0.841952506596306,0 days 12:59:24.622693,False
4660,46610,79.8%,0.8343667546174143,0 days 12:59:35.757692,False
4661,46620,79.4%,0.8271108179419525,0 days 12:59:46.856695,False
4662,46630,79.9%,0.8354221635883905,0 days 12:59:58.060693,False
4663,46640,80.7%,0.846042216358839,0 days 13:00:09.548695,False
4664,46650,80.2%,0.8341029023746702,0 days 13:00:20.889693,False
4665,46660,80.4%,0.8360817941952506,0 days 13:00:31.441694,False
4666,46670,81.4%,0.8531662269129288,0 days 13:00:41.632695,False
4667,46680,80.9%,0.8484828496042216,0 days 13:00:51.838714,False
4668,46690,79.5%,0.8333113456464379,0 days 13:01:02.077693,False
4669,46700,78.6%,0.8221635883905013,0 days 13:01:12.562705,False
4670,46710,78.9%,0.8240765171503958,0 days 13:01:22.752692,False
4671,46720,78.7%,0.8179419525065963,0 days 13:01:32.864693,False
4672,46730,78.8%,0.8234168865435356,0 days 13:01:43.269695,False
4673,46740,79.3%,0.8294195250659631,0 days 13:01:53.458694,False
4674,46750,79.7%,0.8334432717678101,0 days 13:02:03.640694,False
4675,46760,79.0%,0.8226253298153035,0 days 13:02:13.805693,False
4676,46770,78.8%,0.8196569920844328,0 days 13:02:24.487693,False
4677,46780,80.0%,0.8316622691292876,0 days 13:02:34.784693,False
4678,46790,80.7%,0.8370052770448548,0 days 13:02:45.013695,False
4679,46800,79.5%,0.8222955145118733,0 days 13:02:55.270697,False
4680,46810,80.4%,0.8281662269129287,0 days 13:03:05.504694,False
4681,46820,80.4%,0.8281662269129287,0 days 13:03:15.914694,False
4682,46830,80.5%,0.8266490765171504,0 days 13:03:26.116694,False
4683,46840,80.0%,0.8199208443271768,0 days 13:03:36.245699,False
4684,46850,80.6%,0.8268469656992085,0 days 13:03:46.371698,False
4685,46860,81.6%,0.8429419525065963,0 days 13:03:56.681694,False
4686,46870,82.0%,0.8475593667546174,0 days 13:04:07.038693,False
4687,46880,82.3%,0.8511873350923482,0 days 13:04:17.453693,False
4688,46890,82.7%,0.8547493403693931,0 days 13:04:27.829697,False
4689,46900,82.6%,0.853891820580475,0 days 13:04:38.197692,False
4690,46910,83.4%,0.8604221635883905,0 days 13:04:48.876697,False
4691,46920,83.6%,0.862203166226913,0 days 13:04:59.045693,False
4692,46930,83.1%,0.8556728232189974,0 days 13:05:09.560694,False
4693,46940,83.4%,0.8576517150395778,0 days 13:05:19.882693,False
4694,46950,83.0%,0.8552770448548813,0 days 13:05:29.971692,False
4695,46960,83.0%,0.8556068601583113,0 days 13:05:40.381697,False
4696,46970,82.4%,0.8511213720316623,0 days 13:05:50.681693,False
4697,46980,81.6%,0.8425461741424802,0 days 13:06:00.863693,False
4698,46990,81.2%,0.837598944591029,0 days 13:06:11.384694,False
4699,47000,79.8%,0.8159630606860159,0 days 13:06:21.435696,False
4700,47010,79.1%,0.8098944591029024,0 days 13:06:31.601692,False
4701,47020,78.6%,0.8065303430079156,0 days 13:06:41.856696,False
4702,47030,79.9%,0.8314643799472295,0 days 13:06:51.999699,False
4703,47040,79.9%,0.8319261213720317,0 days 13:07:02.184694,False
4704,47050,79.2%,0.8199208443271768,0 days 13:07:12.651693,False
4705,47060,77.6%,0.8034960422163588,0 days 13:07:22.881693,False
4706,47070,76.9%,0.7928759894459103,0 days 13:07:33.258693,False
4707,47080,77.4%,0.8056068601583114,0 days 13:07:43.478695,False
4708,47090,76.2%,0.7846965699208444,0 days 13:07:53.650693,False
4709,47100,76.4%,0.7841688654353562,0 days 13:08:04.065694,False
4710,47110,76.9%,0.7950527704485488,0 days 13:08:14.507695,False
4711,47120,78.3%,0.824802110817942,0 days 13:08:24.860693,False
4712,47130,78.9%,0.8367414248021108,0 days 13:08:35.409693,False
4713,47140,77.9%,0.8182717678100264,0 days 13:08:45.601693,False
4714,47150,79.1%,0.8424802110817942,0 days 13:08:55.851693,False
4715,47160,79.9%,0.8486147757255936,0 days 13:09:06.099693,False
4716,47170,80.0%,0.8494063324538259,0 days 13:09:16.767693,False
4717,47180,79.4%,0.8398416886543536,0 days 13:09:27.085694,False
4718,47190,80.2%,0.8525065963060686,0 days 13:09:37.287693,False
4719,47200,80.8%,0.853891820580475,0 days 13:09:47.492696,False
4720,47210,79.6%,0.8394459102902375,0 days 13:09:57.719693,False
4721,47220,79.9%,0.8408970976253298,0 days 13:10:08.111695,False
4722,47230,80.0%,0.8439313984168866,0 days 13:10:18.595447,False
4723,47240,80.3%,0.8487467018469657,0 days 13:10:28.815448,False
4724,47250,80.7%,0.854485488126649,0 days 13:10:39.070450,False
4725,47260,78.9%,0.8356860158311346,0 days 13:10:49.206451,False
4726,47270,78.6%,0.8303430079155673,0 days 13:10:59.902447,False
4727,47280,79.1%,0.8368073878627968,0 days 13:11:10.481448,False
4728,47290,78.5%,0.829155672823219,0 days 13:11:20.653448,False
4729,47300,79.2%,0.8356860158311346,0 days 13:11:30.856447,False
4730,47310,79.7%,0.8448548812664908,0 days 13:11:41.394447,False
4731,47320,79.9%,0.8437994722955146,0 days 13:11:51.549452,False
4732,47330,80.0%,0.8448548812664908,0 days 13:12:01.685453,False
4733,47340,79.9%,0.8436015831134565,0 days 13:12:12.229449,False
4734,47350,81.0%,0.8573218997361478,0 days 13:12:22.522447,False
4735,47360,81.8%,0.8655672823218997,0 days 13:12:32.841449,False
4736,47370,81.5%,0.8606200527704485,0 days 13:12:43.129451,False
4737,47380,81.6%,0.8608839050131926,0 days 13:12:53.298448,False
4738,47390,81.4%,0.8575197889182058,0 days 13:13:03.605448,False
4739,47400,81.8%,0.8644459102902374,0 days 13:13:13.953449,False
4740,47410,81.6%,0.8604221635883905,0 days 13:13:25.296448,False
4741,47420,80.9%,0.8515831134564644,0 days 13:13:36.812815,False
4742,47430,81.3%,0.857981530343008,0 days 13:13:48.312820,False
4743,47440,81.8%,0.8635224274406332,0 days 13:13:59.735815,False
4744,47450,81.0%,0.8538258575197889,0 days 13:14:12.721815,False
4745,47460,80.8%,0.8467018469656992,0 days 13:14:24.538818,False
4746,47470,80.9%,0.849868073878628,0 days 13:14:35.893817,False
4747,47480,81.8%,0.8647097625329815,0 days 13:14:47.433817,False
4748,47490,81.8%,0.8634564643799473,0 days 13:14:58.724816,False
4749,47500,81.2%,0.8558047493403694,0 days 13:15:09.258817,False
4750,47510,81.5%,0.862598944591029,0 days 13:15:19.482816,False
4751,47520,82.1%,0.8687335092348285,0 days 13:15:29.776819,False
4752,47530,82.3%,0.8720976253298153,0 days 13:15:40.090815,False
4753,47540,80.8%,0.8636543535620053,0 days 13:15:50.221820,False
4754,47550,80.7%,0.8648416886543535,0 days 13:16:00.410818,False
4755,47560,80.2%,0.8523087071240105,0 days 13:16:10.821819,False
4756,47570,79.7%,0.8438654353562005,0 days 13:16:21.087817,False
4757,47580,80.3%,0.8493403693931398,0 days 13:16:31.345819,False
4758,47590,79.9%,0.8470316622691293,0 days 13:16:42.054817,False
4759,47600,79.6%,0.8436015831134565,0 days 13:16:52.322818,False
4760,47610,80.3%,0.8517810026385224,0 days 13:17:02.479816,False
4761,47620,80.1%,0.8478891820580475,0 days 13:17:12.875818,False
4762,47630,80.4%,0.8513192612137204,0 days 13:17:23.186816,False
4763,47640,80.7%,0.8568601583113457,0 days 13:17:33.553816,False
4764,47650,80.2%,0.8480211081794196,0 days 13:17:43.650816,False
4765,47660,80.5%,0.8503957783641161,0 days 13:17:53.877820,False
4766,47670,80.2%,0.845844327176781,0 days 13:18:04.384816,False
4767,47680,80.7%,0.854155672823219,0 days 13:18:14.859824,False
4768,47690,79.4%,0.837401055408971,0 days 13:18:25.003820,False
4769,47700,78.8%,0.825263852242744,0 days 13:18:35.396817,False
4770,47710,79.1%,0.8368733509234828,0 days 13:18:45.683820,False
4771,47720,79.6%,0.8468997361477573,0 days 13:18:55.958816,False
4772,47730,79.5%,0.8424802110817942,0 days 13:19:06.260817,False
4773,47740,79.7%,0.8412269129287598,0 days 13:19:16.800819,False
4774,47750,80.0%,0.8455145118733509,0 days 13:19:27.383816,False
4775,47760,80.6%,0.8571899736147758,0 days 13:19:37.642819,False
4776,47770,79.4%,0.8456464379947229,0 days 13:19:47.817817,False
4777,47780,78.4%,0.833377308707124,0 days 13:19:57.954818,False
4778,47790,77.5%,0.8217678100263852,0 days 13:20:08.267816,False
4779,47800,76.4%,0.7974934036939314,0 days 13:20:18.370816,False
4780,47810,77.1%,0.8108839050131926,0 days 13:20:28.699816,False
4781,47820,78.2%,0.829287598944591,0 days 13:20:39.040891,False
4782,47830,79.3%,0.8451187335092348,0 days 13:20:49.252891,False
4783,47840,80.0%,0.8567282321899736,0 days 13:20:59.429889,False
4784,47850,79.0%,0.8444591029023747,0 days 13:21:09.741888,False
4785,47860,78.4%,0.837730870712401,0 days 13:21:20.004892,False
4786,47870,78.9%,0.8440633245382586,0 days 13:21:30.321893,False
4787,47880,79.9%,0.8547493403693931,0 days 13:21:40.468889,False
4788,47890,78.5%,0.8395778364116095,0 days 13:21:50.639888,False
4789,47900,77.6%,0.8281662269129287,0 days 13:22:00.902889,False
4790,47910,78.1%,0.8338390501319262,0 days 13:22:11.380890,False
4791,47920,79.1%,0.8478891820580475,0 days 13:22:22.494890,False
4792,47930,80.3%,0.862467018469657,0 days 13:22:32.883888,False
4793,47940,79.3%,0.849802110817942,0 days 13:22:43.417887,False
4794,47950,78.0%,0.8366094986807388,0 days 13:22:53.963893,False
4795,47960,78.5%,0.8392480211081794,0 days 13:23:04.302891,False
4796,47970,79.1%,0.8448548812664908,0 days 13:23:14.927892,False
4797,47980,79.8%,0.8496042216358839,0 days 13:23:25.248892,False
4798,47990,78.4%,0.8341029023746702,0 days 13:23:35.490888,False
4799,48000,79.2%,0.8436015831134565,0 days 13:23:45.800888,False
4800,48010,78.6%,0.8387203166226913,0 days 13:23:56.048891,False
4801,48020,79.3%,0.846042216358839,0 days 13:24:06.492888,False
4802,48030,80.0%,0.8521108179419525,0 days 13:24:17.076893,False
4803,48040,80.4%,0.8558707124010554,0 days 13:24:27.463888,False
4804,48050,80.5%,0.85844327176781,0 days 13:24:37.820894,False
4805,48060,81.2%,0.8635224274406332,0 days 13:24:48.186888,False
4806,48070,81.7%,0.86688654353562,0 days 13:24:58.605887,False
4807,48080,80.3%,0.854353562005277,0 days 13:25:09.207888,False
4808,48090,80.5%,0.8562005277044855,0 days 13:25:19.646889,False
4809,48100,81.1%,0.8614775725593667,0 days 13:25:30.087889,False
4810,48110,81.6%,0.8650395778364116,0 days 13:25:40.345892,False
4811,48120,81.8%,0.8670844327176781,0 days 13:25:50.730890,False
4812,48130,82.2%,0.8689313984168865,0 days 13:26:01.073889,False
4813,48140,82.7%,0.8722295514511873,0 days 13:26:11.613889,False
4814,48150,83.6%,0.8755936675461742,0 days 13:26:21.985888,False
4815,48160,82.7%,0.8695910290237467,0 days 13:26:32.399889,False
4816,48170,82.6%,0.8693271767810027,0 days 13:26:42.588890,False
4817,48180,82.0%,0.8669525065963061,0 days 13:26:52.700889,False
4818,48190,82.2%,0.8683377308707124,0 days 13:27:03.135888,False
4819,48200,81.6%,0.8621372031662269,0 days 13:27:13.648889,False
4820,48210,81.2%,0.8591029023746701,0 days 13:27:24.101889,False
4821,48220,81.5%,0.8630606860158311,0 days 13:27:34.387889,False
4822,48230,81.9%,0.8650395778364116,0 days 13:27:44.624888,False
4823,48240,82.4%,0.8691952506596307,0 days 13:27:55.025891,False
4824,48250,82.7%,0.8711081794195251,0 days 13:28:05.432890,False
4825,48260,82.9%,0.871042216358839,0 days 13:28:16.308889,False
4826,48270,82.6%,0.8691952506596307,0 days 13:28:27.614888,False
4827,48280,82.2%,0.8644459102902374,0 days 13:28:39.126889,False
4828,48290,81.4%,0.8581794195250659,0 days 13:28:50.501890,False
4829,48300,81.7%,0.8602242744063324,0 days 13:29:01.842891,False
4830,48310,82.1%,0.8662269129287599,0 days 13:29:14.302894,False
4831,48320,83.0%,0.8763852242744063,0 days 13:29:26.045888,False
4832,48330,82.0%,0.867018469656992,0 days 13:29:37.892888,False
4833,48340,81.5%,0.8614775725593667,0 days 13:29:49.238891,False
4834,48350,82.2%,0.8672823218997362,0 days 13:30:00.265892,False
4835,48360,81.7%,0.8643139841688654,0 days 13:30:10.740908,False
4836,48370,80.6%,0.8491424802110817,0 days 13:30:20.968892,False
4837,48380,80.9%,0.8535620052770448,0 days 13:30:31.278890,False
4838,48390,79.9%,0.8432717678100264,0 days 13:30:41.590889,False
4839,48400,80.2%,0.8468997361477573,0 days 13:30:51.776893,False
4840,48410,80.9%,0.8520448548812665,0 days 13:31:02.032890,False
4841,48420,81.2%,0.8560026385224274,0 days 13:31:12.561890,False
4842,48430,81.0%,0.8506596306068601,0 days 13:31:22.970893,False
4843,48440,80.7%,0.8483509234828496,0 days 13:31:33.124894,False
4844,48450,79.9%,0.8383245382585752,0 days 13:31:43.299889,False
4845,48460,79.1%,0.8232849604221636,0 days 13:31:53.715179,False
4846,48470,79.7%,0.8397097625329816,0 days 13:32:03.900179,False
4847,48480,79.1%,0.825395778364116,0 days 13:32:14.266179,False
4848,48490,78.9%,0.8237467018469657,0 days 13:32:24.313185,False
4849,48500,78.5%,0.8200527704485489,0 days 13:32:34.357179,False
4850,48510,78.9%,0.8304089709762533,0 days 13:32:44.527180,False
4851,48520,79.3%,0.8401715039577836,0 days 13:32:54.681180,False
4852,48530,78.6%,0.8312664907651715,0 days 13:33:06.013180,False
4853,48540,79.2%,0.8420844327176781,0 days 13:33:16.942180,False
4854,48550,79.9%,0.850131926121372,0 days 13:33:27.227178,False
4855,48560,79.5%,0.8403693931398417,0 days 13:33:37.532178,False
4856,48570,78.9%,0.8358839050131927,0 days 13:33:47.772179,False
4857,48580,79.4%,0.8437994722955146,0 days 13:33:58.035178,False
4858,48590,80.0%,0.8527044854881266,0 days 13:34:09.507180,False
4859,48600,79.6%,0.8467678100263852,0 days 13:34:20.125180,False
4860,48610,80.5%,0.8587730870712401,0 days 13:34:30.344180,False
4861,48620,80.1%,0.8537598944591029,0 days 13:34:40.585179,False
4862,48630,80.4%,0.8588390501319261,0 days 13:34:50.871180,False
4863,48640,80.6%,0.8600263852242744,0 days 13:35:01.120179,False
4864,48650,81.3%,0.8647757255936676,0 days 13:35:11.670181,False
4865,48660,80.7%,0.8613456464379947,0 days 13:35:21.819187,False
4866,48670,80.1%,0.8567282321899736,0 days 13:35:32.141179,False
4867,48680,79.8%,0.8523746701846966,0 days 13:35:42.350182,False
4868,48690,79.4%,0.8470316622691293,0 days 13:35:52.472182,False
4869,48700,79.8%,0.8517810026385224,0 days 13:36:02.688179,False
4870,48710,80.2%,0.8575197889182058,0 days 13:36:13.077178,False
4871,48720,80.9%,0.8689313984168865,0 days 13:36:23.393182,False
4872,48730,80.8%,0.866820580474934,0 days 13:36:34.088181,False
4873,48740,81.4%,0.8724274406332454,0 days 13:36:44.371180,False
4874,48750,81.1%,0.871042216358839,0 days 13:36:54.552183,False
4875,48760,81.3%,0.8724274406332454,0 days 13:37:04.835180,False
4876,48770,81.3%,0.8715699208443272,0 days 13:37:15.320183,False
4877,48780,82.3%,0.8818601583113457,0 days 13:37:25.710179,False
4878,48790,82.4%,0.8808047493403693,0 days 13:37:35.784180,False
4879,48800,82.5%,0.8823878627968338,0 days 13:37:46.029179,False
4880,48810,82.9%,0.8852242744063324,0 days 13:37:56.213179,False
4881,48820,83.2%,0.8862137203166227,0 days 13:38:06.853181,False
4882,48830,82.3%,0.8805408970976253,0 days 13:38:17.463178,False
4883,48840,82.2%,0.879353562005277,0 days 13:38:27.534179,False
4884,48850,81.5%,0.8722295514511873,0 days 13:38:37.757178,False
4885,48860,81.7%,0.8750659630606861,0 days 13:38:48.022184,False
4886,48870,82.3%,0.8824538258575197,0 days 13:38:58.336186,False
4887,48880,82.6%,0.8835092348284961,0 days 13:39:08.993178,False
4888,48890,81.3%,0.8734828496042216,0 days 13:39:19.229183,False
4889,48900,81.9%,0.8782981530343008,0 days 13:39:29.663179,False
4890,48910,81.3%,0.8711081794195251,0 days 13:39:39.965179,False
4891,48920,80.7%,0.862335092348285,0 days 13:39:50.330182,False
4892,48930,80.1%,0.8604881266490765,0 days 13:40:00.553178,False
4893,48940,79.9%,0.8561345646437994,0 days 13:40:10.938178,False
4894,48950,80.1%,0.8589709762532981,0 days 13:40:21.174181,False
4895,48960,79.7%,0.8553430079155673,0 days 13:40:31.330184,False
4896,48970,80.0%,0.8596306068601584,0 days 13:40:41.668181,False
4897,48980,78.9%,0.8494063324538259,0 days 13:40:51.977179,False
4898,48990,79.4%,0.8565963060686016,0 days 13:41:02.113179,False
4899,49000,78.4%,0.8441952506596306,0 days 13:41:12.597180,False
4900,49010,78.4%,0.8379947229551451,0 days 13:41:23.317180,False
4901,49020,78.9%,0.8473614775725594,0 days 13:41:33.671178,False
4902,49030,79.0%,0.8510554089709762,0 days 13:41:43.985180,False
4903,49040,79.7%,0.8563324538258575,0 days 13:41:54.271180,False
4904,49050,80.2%,0.8605540897097625,0 days 13:42:04.474179,False
4905,49060,80.8%,0.8633905013192612,0 days 13:42:15.126180,False
4906,49070,80.1%,0.8534300791556728,0 days 13:42:26.045179,False
4907,49080,80.3%,0.8548812664907651,0 days 13:42:36.308180,False
4908,49090,80.9%,0.8585092348284961,0 days 13:42:46.790184,False
4909,49100,79.9%,0.8486147757255936,0 days 13:42:57.089180,False
4910,49110,79.2%,0.8400395778364116,0 days 13:43:07.686178,False
4911,49120,80.0%,0.8503957783641161,0 days 13:43:19.110181,False
4912,49130,79.9%,0.8488126649076517,0 days 13:43:30.927180,False
4913,49140,78.3%,0.8317282321899736,0 days 13:43:42.368179,False
4914,49150,79.1%,0.8435356200527705,0 days 13:43:53.862180,False
4915,49160,79.6%,0.8470976253298153,0 days 13:44:05.316182,False
4916,49170,77.9%,0.8297493403693932,0 days 13:44:16.949181,False
4917,49180,78.1%,0.8299472295514512,0 days 13:44:28.195179,False
4918,49190,78.4%,0.8298153034300791,0 days 13:44:39.586183,False
4919,49200,78.9%,0.8412269129287598,0 days 13:44:50.952182,False
4920,49210,79.5%,0.849868073878628,0 days 13:45:01.771180,False
4921,49220,79.1%,0.8435356200527705,0 days 13:45:12.309181,False
4922,49230,79.8%,0.8520448548812665,0 days 13:45:22.728179,False
4923,49240,80.2%,0.854221635883905,0 days 13:45:32.912180,False
4924,49250,80.4%,0.8566622691292876,0 days 13:45:43.218179,False
4925,49260,80.6%,0.8581794195250659,0 days 13:45:53.647180,False
4926,49270,80.2%,0.8545514511873351,0 days 13:46:03.869179,False
4927,49280,79.9%,0.8443271767810027,0 days 13:46:14.307182,False
4928,49290,79.4%,0.8377968337730871,0 days 13:46:24.769180,False
4929,49300,78.1%,0.8248680738786279,0 days 13:46:35.043180,False
4930,49310,78.6%,0.8294195250659631,0 days 13:46:45.371179,False
4931,49320,79.3%,0.8364116094986808,0 days 13:46:55.689179,False
4932,49330,79.8%,0.8424802110817942,0 days 13:47:06.065182,False
4933,49340,80.4%,0.849934036939314,0 days 13:47:16.770179,False
4934,49350,80.7%,0.8521767810026385,0 days 13:47:27.034182,False
4935,49360,81.0%,0.8551451187335092,0 days 13:47:37.283181,False
